@relation SEA_Gradual_Simple_Slow

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
4.914989274801468,1.7452067061236598,9.965339222224983,0
5.06377682832326,3.883697416566098,6.684162242292614,1
8.152944232118918,6.181262822912956,2.183568055442949,1
8.170186250880011,4.526777446897344,2.976316803231873,1
2.0919334385656283,3.565512569545178,3.162246219153814,0
0.9925346783548216,9.773492551124663,8.288511485274059,1
2.9136688864399574,2.0336079769119886,8.674419422770232,0
1.634332385931928,6.354103800366195,4.401361857098964,0
6.767733861348292,5.576919819481587,8.045643801809728,1
5.298621405908312,4.85686574464395,5.061742221725102,1
6.541772619796981,3.972659889873582,8.03977522673486,1
5.839711890175629,0.8970321964436623,4.7061577547593725,0
5.099341058052095,4.607906254520165,5.203319649813399,1
8.235473291392923,4.276712085863914,0.6201123925169927,1
1.087357165124464,9.125713216954336,4.886623332091611,1
5.782401877392136,7.181446609638477,3.61628371183552,1
6.354001511929329,9.5834631996079,5.166406834189303,1
0.7508956331090588,8.080747888096877,6.680113856671585,1
0.9447595949841592,1.235632655770046,1.911906603754884,0
2.701864836693195,6.080019347823909,6.861778560157616,1
2.545524854144099,7.683656879187966,0.5930769006064784,1
0.0742861498493407,1.2760031286973672,6.586702026251611,0
0.0021449850852006,0.8690771134784048,9.216849646136415,0
3.912778956174133,8.302824489320772,1.2648493500278002,1
3.047075545697051,7.344276859561756,5.815872920344557,1
6.129244324802521,6.993040446418432,4.653130742593538,1
8.971184546215568,7.634381983907238,6.32801851478596,1
0.102338060044842,7.08497087628883,1.821020509914858,0
0.7320616623353127,5.991986473512055,0.5731595460852157,0
4.3817056722385805,8.088302801652281,5.92253505343546,1
4.968273196054609,8.485718833083727,3.5360841129153653,1
9.711357570975755,3.1708473269735005,5.529789589214546,1
6.603967880066211,0.6090147786825317,3.255614507219588,0
2.1840585252540787,5.735614279651534,2.701915923372317,0
9.555210771754403,9.484600231546208,6.894673246165223,1
6.662981227872294,1.8541157006198692,7.474351825920582,1
9.308982058084428,7.277897749000161,0.9244350193500062,1
0.4471718414262471,6.188653631050419,5.156724126098004,0
0.5734860623658211,3.880539648636343,1.2098115501415383,0
9.704381873851007,2.3378390359635026,8.941613015354177,1
7.829124787369981,6.54690526233135,6.577351124333325,1
8.192633584817154,5.3873557469603695,6.4095359877961045,1
8.730060811834834,3.692268561509123,1.823471778357572,1
9.946437064187627,8.969077756662934,7.440190490283143,1
8.618784629728747,3.835752348525165,4.508847937420421,1
4.41663924721503,7.988122106517385,6.729937063089869,1
9.861932705024014,0.6280160206078744,0.4734582912760487,1
1.960660344420867,3.400697962588539,1.792709417562739,0
5.154989037210131,6.566608607150506,3.101314268323637,1
9.868168249461494,0.504276024424255,3.065202977657333,1
3.3935942160114263,5.101709638554506,6.43820239699505,1
2.8204346496437047,6.722745859779411,8.052684426498848,1
6.309461787174816,6.866884191404824,5.662762807538443,1
6.750920775775927,1.2670644142151033,7.4470877330723475,1
7.03469734254168,6.308935538302146,9.45012601209599,1
4.638787936669845,5.097240074696677,5.587676079627357,1
0.2095383791580773,2.954025208185178,8.843820483250251,0
8.94668646244206,6.216566611919399,1.4681207427124676,1
1.7890004864859643,7.250717046991095,8.782923685436181,1
2.0446910244410166,3.644216556289849,1.9532173052809945,0
8.071012700907803,5.682277788924496,1.4518742982981514,1
3.2870682885655333,6.057897587782067,8.976681227529287,1
6.712270002321502,3.48292536847521,9.535358042729657,1
8.571390910501563,3.427693533330233,6.856938836615948,1
1.1211110633228003,4.968260825692247,6.330698808456416,0
9.01549614226627,6.541507677167906,0.0510209549560491,1
8.28706989205953,2.497808153548149,1.7682869508180732,1
6.965962492740987,6.355878643113618,1.9951647844336773,1
6.113415317078347,4.557636055679799,1.8987090454786584,1
0.7395604472559958,7.800526041099557,4.034617060356773,1
4.503157493399499,8.33718271279057,3.965897443029477,1
9.20658420579511,9.637430005160676,6.104180512229157,1
7.518737571383464,4.668715073215433,0.1512640440168311,1
3.7760356655869,5.071465131739441,9.550785317881507,1
8.601332188174425,8.433749096012555,9.033381057461012,1
5.355928603339118,4.421302645251913,5.7943375796444645,1
3.4602689256209427,0.6225799258908049,0.8899986348896338,0
6.861982611216495,2.850791531272966,3.794381105526876,1
1.3493529609243229,5.232829234816037,3.0845444323581903,0
2.1379981384967675,0.8272369132140944,0.6775064310944889,0
2.894469945181114,2.7059761225431034,8.027919718185185,0
4.934105473693185,6.772274143516043,7.769880608211464,1
8.223700499468551,0.1275993203568004,0.5836244712174599,1
9.970111363103424,5.551932035107457,1.6507924775568694,1
8.342221309743568,5.132475903639527,6.02317440570177,1
6.79576680945654,3.4979783167615297,5.299639344431252,1
1.4046903511871178,5.396198665578894,4.7284433501326015,0
0.5459525512045593,2.886646700173757,2.0627337524223366,0
3.886265186158557,1.594894567666384,3.0155924748469767,0
7.547707574409733,5.96610093575377,4.261316985805561,1
5.203829685088451,4.980215483754846,8.669411949603424,1
0.0553559701028683,4.386501815946778,8.307524345792551,0
9.007477182952004,4.532183388832597,0.1221013120248448,1
5.1869925037348,8.245864518199738,7.192827694751429,1
0.8081325841563824,0.0446164630534351,9.462405516274863,0
5.666420471170853,4.420078255951961,5.437970124663285,1
3.70351068752024,2.11610177445797,8.587898144917288,0
6.787805423671216,5.968585068642551,0.122702425618546,1
4.68407041539669,1.619775066673358,6.935572024160709,0
2.9529239252616324,0.6740135325342533,1.5405828746736694,0
7.912841977838325,2.975017495698218,2.986644540754137,1
0.6183178625794183,2.619509363626218,3.6757024772307902,0
9.228537757344844,7.2776973574261135,9.151832362090156,1
8.995561677256376,8.134598888088867,0.989267903134664,1
7.967062707976207,0.8521631046292966,6.238539298311343,1
5.679451064113761,9.698943920436204,7.41374322066887,1
9.864534175569048,6.194584788566473,9.743495840481732,1
0.363481712565562,7.83966034536887,6.05698719884567,1
7.742914316768958,1.6676693020656996,4.363405188716863,1
7.011685400811278,9.72214132600583,7.571707679703421,1
2.252247289810393,2.9230800449779326,9.019323303244574,0
8.93419014214276,2.878958666504853,8.441265294492117,1
1.9375303750352568,1.820465035788521,0.0973167241634787,0
0.3062670522514232,3.600566207009632,2.6865887451501447,0
7.819713097527958,5.278887472839381,2.910083737707847,1
3.563872316914332,2.333530711663255,7.285829888224658,0
3.329940722366247,3.617754413285141,5.250858541843167,0
2.473087686008712,3.880589820570375,9.526831868702192,0
5.504618872877507,6.458848170394428,2.930316929283139,1
1.6516430280926275,9.01885650362871,6.520783162677213,1
7.177809671259038,6.1690023918881245,8.053221075575486,1
5.561444867667992,8.81013291578658,9.196634596109847,1
0.9199559266585956,7.279523025550612,6.065669014562555,1
2.1504501607183304,6.25156585557834,3.9900327938619,1
2.085795263572349,1.4283771308554272,0.435980433367259,0
0.2511207209747956,9.647950258131424,4.519607682537029,1
9.76936556173616,2.7428627236796643,6.509443186280587,1
6.864466293132891,8.84723647642636,2.295263263598668,1
1.544946215311923,2.475840765069224,2.00769823193434,0
7.157887212043876,4.1794831503689664,6.073089525716709,1
3.961667369029533,1.5963186306530774,8.754477614262546,0
7.840003061371212,3.7634729233947226,3.1766001734802964,1
9.380150270591525,3.6060207023179847,4.154563957766044,1
4.3941618565146365,5.799301226387534,1.1130093994682988,1
7.731199160644545,4.507133555544282,6.855781899028605,1
9.379461036379531,4.8160077118895135,5.043730027796255,1
4.639597088249799,2.617663710140098,8.266972573500892,0
3.6568832357036616,1.3036402627287091,5.301337795076532,0
9.102178940839948,9.492173681210335,1.6924249971280014,1
0.1326908203904164,5.77659333564927,5.0475285810592885,0
8.97543337276709,4.592014519809054,3.9550536917525694,1
0.7740845040553535,4.426709273477492,5.694459704168327,0
0.6740152987865855,0.0165207742704376,2.2000821791858263,0
9.661131287102506,2.7209595999174176,2.692167826160276,1
5.652139289167816,0.2031151462899783,0.8621125565826548,0
8.960653506350377,1.487528851655907,2.6468243508210296,1
9.186168057237287,3.7063903629232255,2.445058737345219,1
3.301060594540004,9.373237472340618,7.245075431991793,1
9.507053447144576,4.331061846898107,4.612194332027245,1
5.173066114273501,6.582907085696174,0.189312997129506,1
0.8529640762987156,0.5403235059538625,0.4744624773964012,0
2.5785322918724374,8.763158484899156,0.8349419358517673,1
8.348219032299905,6.707559884860156,9.498002403994366,1
1.4464348345868128,7.464080109300143,2.8497519350450764,1
8.830408793029592,2.18773430855855,3.880583466694283,1
7.125808442642563,8.080265912646414,6.2065288320671685,1
8.171075564348552,2.067721379323866,4.316161247545983,1
5.522447052615743,5.759030223122341,7.795530962777351,1
3.1111080805322957,5.077370714570463,4.920258619895755,1
4.976442492692314,6.594273608048075,7.617562897402651,1
5.8399403206873055,7.234265384420748,6.240623872971211,1
0.1076565501050896,9.95088212223124,7.117642916477989,1
3.034096453959334,6.350615198628287,3.986857897633481,1
8.276500473901788,9.854429035940642,4.783721017797443,1
5.795526727033459,0.9266281886897398,0.3454503805301068,0
4.823037847566035,3.0756417855252103,6.2237796365650935,0
4.203081599647197,7.011465038768444,9.792481265547156,1
6.875385801014021,5.1720054447459285,4.438077930577723,1
6.328578935424336,0.5651159789737981,5.129117249345304,0
9.323989461964793,8.367788122562967,6.134192105295794,1
5.071582648674903,3.563959798733726,0.4765983369280746,1
1.737980032499158,2.310829907111991,4.313438135134238,0
2.890004887384493,9.43379159720065,1.7777959645397257,1
7.805311247461856,2.6434186802482005,0.6687860777569998,1
9.110687183914894,3.1474408629242423,4.013429119785121,1
9.70847917679414,7.785439860314312,1.6836560367748687,1
7.482163547378916,9.415031702516076,4.237805916031779,1
1.5121108852277387,0.63143089675603,9.71084301879375,0
1.655850261971169,9.100131547967043,8.801262942124534,1
9.141590984269907,6.068927805538556,8.524889519953746,1
1.2534231580642583,5.047892901715433,7.026933984484241,0
7.010950613947369,0.3701037955799013,8.260089901945877,0
0.5064071741986664,0.784329649129456,6.188612076150919,0
6.215293405873804,8.084149195909443,6.584493257228131,1
8.752859977179675,2.778821706935454,2.9149041646619755,1
4.877781510015861,0.812261259620346,4.329741571817034,0
3.34994037246789,4.8538530870892425,3.9779293406489225,1
6.461397571982554,5.281642423491157,1.265742649219972,1
1.6663128911711331,0.996136666719023,0.485919393225559,0
0.3209092722552975,3.484224081625128,3.1933870573501157,0
5.040534051923531,5.670026419480305,6.584653074923983,1
2.423721706580743,2.0158933976702667,6.08463615355717,0
6.228599078209617,3.291141473603352,4.650331742751494,1
8.009984427806506,9.797093724311663,5.582151596832844,1
8.349907560737801,6.516804327283806,8.073100505839673,1
8.725347127467291,4.65422840170845,8.071259802612213,1
1.414964746466939,3.500094984483806,9.142461887565576,0
7.749632351158603,0.8399967285785914,4.121278367616049,1
2.6854809137755,9.748506483701888,8.268163104177045,1
3.46097529242979,1.81666046082535,0.6056068886393939,0
8.012789712253829,9.310275951248176,7.65433242300026,1
2.3047483449842754,8.105240447088422,6.450554970121921,1
4.733203798513329,2.6887305403457957,7.665289593894259,0
8.54476497975661,6.431369067654432,7.808719636283494,1
2.1219397774017024,6.614843027354023,7.52475561155001,1
6.890473283064536,7.765405793817271,1.02187898218966,1
2.265351312280388,0.4969676028057979,6.835181758034025,0
6.126368912089668,9.780526505973526,7.838461651383294,1
5.008250413228289,3.019927250843782,9.51543222540494,1
4.745430764468871,1.955861213110736,2.080666397635364,0
3.694463765045128,5.704282817842802,9.747410750042706,1
9.715832201637197,9.025912470822847,0.5432392644631978,1
9.159828478087036,0.6034987383787938,6.823798646069514,1
6.008536272438669,5.018713787631686,0.4407095716972264,1
2.943496756947498,0.0592578370125207,0.4106003967191851,0
5.504141759241059,2.4839302481086154,9.037470574542253,0
7.080869006054019,8.416940757879036,4.061970251555786,1
1.5701797842847198,5.341266699562238,9.947104496380105,0
0.4411067298544779,0.7101031676695002,3.722580094885747,0
8.410124802826646,6.502361238977668,2.319742525577816,1
5.640045897788375,7.1876618149067255,4.0295812148803565,1
8.360922711947104,1.8151128221471025,2.834168162261391,1
9.477862588141855,8.949388264578857,3.616942687170309,1
5.004757988855858,9.255548291276114,3.153441509352178,1
8.994810610338504,2.2764007634925374,1.9972796867641285,1
8.881154244718063,8.513483313472046,1.0320283022563348,1
6.688703349503542,8.818430387757353,7.506545686022524,1
7.641525245555116,0.5017040057034428,1.1971791666440446,1
8.854259962160665,2.6574113574634795,0.1236218788445886,1
8.99209300792182,7.547716713466018,6.944575027962804,1
6.552512045696619,3.456573083790894,2.122457894905195,1
4.023767894443544,6.683327275334001,0.2017256307336556,1
8.231917438559543,4.344605075891489,6.8808920612303615,1
8.028997009319012,9.634702992820218,4.87191779618472,1
2.7036797390110268,7.481118365490433,2.6309853164092987,1
9.150453891492852,6.62169303658718,4.054898976878079,1
0.235254549287911,9.356168752727667,5.804535207370068,1
6.01854539819445,2.296242917883688,1.1273280467720248,1
4.564295758520353,6.046633519465977,1.438778094171952,1
7.63591602137753,0.812319480651229,4.6729707954104205,1
6.887843597812258,1.5201196761475355,3.373503300500713,1
9.5852813130422,4.251302425425316,5.735695622014126,1
4.252115124773993,6.789008566776205,5.90704586658641,1
2.4925524569008077,8.98181235792425,7.010332153958883,1
8.439465998044358,7.736725660370142,3.4414187191766485,1
4.103884996604102,0.9436639475707632,2.974263084416493,0
9.98207487951143,1.6824032714542736,1.3281131168545413,1
0.3801461182268251,6.210258846837055,6.225268414981216,0
3.4767669536750723,6.894723138384356,2.713027932149745,1
9.01506551332285,5.718558794667422,0.4585091218061343,1
1.7385747216691427,4.90969130020258,5.044803073478557,0
1.35179825791385,6.564926886718615,6.404154109958475,0
5.023604023018647,6.584095109634828,8.47145401942911,1
8.878692184427086,8.45407689352869,6.606249143825052,1
6.09266779487786,9.44496505690482,3.434671240151499,1
6.402424694535137,2.772398559007765,7.203351627795779,1
7.99148521284203,7.356315532121957,4.863216549188801,1
5.215889809825497,8.634851951870298,1.4021690069222936,1
6.259113902236198,0.7099288588946373,4.581891091613227,0
0.662369421609863,4.168449265661507,2.8251565066265205,0
2.5368357891494,3.6956423121562256,7.107245160333891,0
3.05363726530626,9.337476416211208,4.707047322668672,1
8.180353606470375,0.3591554676955011,5.222906892666536,1
4.699283805111242,4.483025909495488,8.7681959595183,1
1.961412313702109,6.719711141711835,9.317853894846111,1
0.5302844233699711,4.030783836228622,6.918013907174489,0
1.2671630354100285,9.2355799941774,5.487014067690048,1
8.963513145859928,6.393388971244197,2.7785175368990838,1
4.769830869905513,8.891076056963914,6.498637430168084,1
5.446581584668801,0.7667908390487754,1.400444623634317,0
1.9513417353959492,6.712593007048151,5.404394359345348,1
8.002309223112139,3.8958088077065383,5.02750090266564,1
8.493298941231815,2.6332191133242846,4.751079472019849,1
2.37332767511342,5.707099168211291,9.806699591945078,1
4.503484684990797,4.956464374124479,7.96451422757777,1
5.163256931391591,2.816061862103073,0.3294054862555806,0
2.6402313971586158,7.163679612673169,5.52836725928065,1
1.858841676068369,2.824163246253538,3.50977897800121,0
